1,1,0
2,0,0
3,2,0
4,0,0
5,3,0
6,4,0
7,6,0
8,5,0
9,12,0
10,10,2
11,9,0
12,7,1
13,20,1
14,15,0
15,19,2
16,30,1
17,24,1
18,63,4
19,60,4
20,52,4
21,88,3
22,141,6
23,129,6
24,174,9
25,188,11
26,233,6
27,258,12
28,322,18
29,414,21
30,529,28
31,621,33
32,656,33
33,831,51
34,967,48
35,1194,79
36,1420,66
37,1685,79
38,2133,114
39,2546,107
40,2995,146
41,3444,189
42,4253,236
43,4946,256
44,6063,322
45,7237,385
46,8446,410
47,10181,508
48,11873,631
49,14324,778
50,17080,915
51,20680,998
52,24500,1296
53,29753,1573
54,35598,1822
55,42642,2134
56,49680,2543
57,53723,2738
58,49459,2931
59,39797,2565
60,28222,2130
61,17666,1585
62,10751,1136
63,5795,789
64,3132,493
65,1560,304
66,707,183
67,319,114
68,143,56
69,75,30
70,26,16
71,11,4
72,4,2
73,1,1
74,0,2
75,0,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
