1,1,0
2,0,0
3,1,0
4,1,0
5,4,0
6,8,0
7,5,0
8,9,0
9,10,0
10,18,0
11,14,1
12,15,0
13,16,0
14,11,0
15,16,2
16,38,4
17,31,1
18,38,2
19,48,5
20,48,3
21,72,5
22,94,4
23,136,2
24,148,7
25,194,7
26,214,7
27,288,17
28,352,12
29,433,13
30,515,23
31,629,25
32,771,33
33,868,51
34,1021,54
35,1249,62
36,1429,80
37,1693,94
38,2078,98
39,2478,125
40,3145,162
41,3766,197
42,4299,221
43,5189,266
44,6341,343
45,7600,374
46,9190,440
47,11060,589
48,13118,641
49,15324,746
50,18425,971
51,21851,1162
52,26352,1361
53,31263,1693
54,37358,2014
55,44808,2234
56,51330,2696
57,52491,2945
58,45977,2861
59,35617,2480
60,24724,1951
61,15354,1499
62,8917,991
63,4704,645
64,2398,390
65,1204,271
66,583,153
67,244,88
68,87,48
69,52,25
70,24,13
71,10,8
72,4,3
73,2,2
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
