1,1,0
2,0,0
3,1,0
4,4,0
5,3,0
6,5,0
7,10,0
8,13,0
9,22,1
10,26,1
11,23,2
12,33,1
13,54,3
14,55,2
15,64,0
16,93,4
17,108,3
18,111,8
19,178,9
20,211,11
21,259,12
22,239,15
23,350,17
24,417,22
25,477,22
26,620,33
27,679,31
28,811,45
29,966,49
30,1083,61
31,1337,66
32,1624,77
33,1945,106
34,2293,148
35,2774,137
36,3389,159
37,4095,226
38,4638,242
39,5577,308
40,6869,340
41,8071,397
42,9649,496
43,11644,634
44,13875,750
45,16517,889
46,19713,1013
47,23650,1216
48,28614,1480
49,33882,1725
50,40267,2033
51,47404,2503
52,51853,2710
53,49648,2969
54,40804,2592
55,29963,2212
56,18985,1688
57,11598,1234
58,6261,847
59,3411,486
60,1676,325
61,812,187
62,387,110
63,160,72
64,56,36
65,34,11
66,15,6
67,7,3
68,4,2
69,1,0
70,1,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
