1,1,0
2,0,0
3,0,0
4,1,0
5,6,0
6,1,0
7,4,0
8,1,0
9,5,0
10,4,2
11,5,0
12,9,0
13,9,1
14,14,0
15,16,1
16,17,0
17,12,2
18,21,2
19,23,5
20,19,2
21,34,2
22,28,6
23,45,7
24,43,1
25,54,1
26,56,2
27,81,3
28,104,2
29,107,5
30,151,5
31,171,5
32,204,9
33,240,8
34,300,14
35,332,18
36,404,27
37,519,28
38,637,34
39,744,46
40,903,53
41,1121,66
42,1383,52
43,1688,74
44,1972,88
45,2357,114
46,2744,152
47,3236,163
48,3778,211
49,4644,241
50,5473,289
51,6754,350
52,7873,421
53,9381,453
54,11302,637
55,13186,714
56,15805,809
57,19194,978
58,22775,1232
59,27536,1429
60,32849,1704
61,39196,1961
62,46791,2402
63,52102,2707
64,51695,2807
65,43999,2720
66,32395,2364
67,21505,1778
68,13422,1323
69,7501,936
70,3801,529
71,1971,338
72,951,242
73,443,123
74,206,70
75,86,31
76,35,25
77,12,11
78,9,8
79,2,3
80,2,1
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
