1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,1,0
8,1,0
9,6,0
10,2,3
11,0,1
12,2,0
13,1,0
14,3,3
15,2,0
16,4,0
17,5,0
18,4,1
19,3,0
20,8,1
21,9,0
22,5,1
23,8,1
24,11,0
25,13,1
26,22,0
27,19,3
28,22,0
29,26,0
30,34,2
31,26,4
32,37,2
33,45,8
34,53,4
35,63,2
36,70,3
37,114,3
38,95,4
39,133,5
40,161,4
41,185,11
42,245,7
43,277,16
44,292,18
45,347,21
46,455,27
47,519,32
48,618,24
49,729,28
50,841,38
51,1074,73
52,1255,71
53,1526,75
54,1859,96
55,2246,105
56,2615,130
57,3235,153
58,3884,192
59,4510,214
60,5497,275
61,6693,351
62,8174,428
63,9255,485
64,11380,579
65,13694,637
66,16383,817
67,19471,1027
68,23352,1171
69,27974,1463
70,33314,1705
71,39670,2119
72,46901,2387
73,52129,2721
74,50315,2984
75,42345,2696
76,30603,2293
77,20522,1816
78,12322,1306
79,6872,869
80,3776,512
81,1846,350
82,890,179
83,452,114
84,194,60
85,83,38
86,38,21
87,18,9
88,5,6
89,1,1
90,2,2
