1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,1,1
7,3,0
8,4,0
9,2,1
10,5,0
11,2,0
12,4,0
13,4,0
14,4,0
15,8,1
16,9,0
17,7,0
18,5,2
19,13,3
20,7,0
21,6,2
22,13,0
23,15,0
24,13,0
25,18,1
26,19,1
27,30,2
28,43,1
29,31,0
30,36,3
31,51,1
32,60,2
33,58,4
34,59,4
35,98,5
36,125,2
37,125,2
38,167,6
39,196,5
40,259,15
41,283,16
42,353,23
43,442,22
44,512,27
45,642,45
46,704,44
47,852,46
48,1062,45
49,1300,69
50,1531,71
51,1838,80
52,2240,111
53,2743,117
54,3394,158
55,4052,209
56,4894,264
57,5928,302
58,7002,338
59,8544,410
60,10022,480
61,11748,612
62,14070,742
63,16818,944
64,20017,1046
65,24025,1277
66,28821,1561
67,34445,1847
68,41422,2097
69,48195,2605
70,52687,2728
71,49376,2882
72,40319,2568
73,29352,2162
74,18556,1621
75,11069,1120
76,6232,801
77,3235,525
78,1565,294
79,771,152
80,379,111
81,154,50
82,62,24
83,24,15
84,15,10
85,4,5
86,2,1
87,0,2
88,0,2
89,0,0
90,0,0
