1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,7,0
7,2,0
8,5,0
9,5,1
10,11,0
11,9,0
12,10,0
13,15,2
14,14,0
15,7,1
16,17,0
17,18,1
18,18,0
19,32,2
20,22,0
21,33,7
22,43,0
23,66,3
24,74,2
25,92,5
26,108,6
27,121,6
28,164,5
29,209,12
30,252,14
31,293,15
32,318,13
33,390,25
34,430,20
35,528,23
36,566,33
37,765,41
38,816,48
39,1026,61
40,1294,70
41,1537,61
42,1886,93
43,2157,114
44,2561,120
45,3229,147
46,3846,177
47,4646,206
48,5499,275
49,6737,316
50,7994,392
51,9607,504
52,11577,528
53,13726,702
54,16255,859
55,19454,1037
56,23698,1174
57,28335,1457
58,33689,1742
59,40383,2006
60,48300,2508
61,53860,2735
62,53146,2951
63,44938,2825
64,33308,2333
65,22097,1853
66,13448,1374
67,7705,890
68,4224,545
69,2089,400
70,978,221
71,454,136
72,194,64
73,82,29
74,33,17
75,11,7
76,4,8
77,5,8
78,1,0
79,0,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
