1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,2,0
7,2,0
8,4,0
9,1,1
10,4,0
11,2,1
12,5,0
13,6,0
14,4,1
15,7,0
16,5,0
17,4,1
18,13,1
19,27,0
20,37,0
21,39,2
22,43,1
23,60,2
24,74,2
25,85,3
26,77,5
27,107,6
28,112,4
29,152,10
30,178,14
31,191,8
32,253,7
33,304,20
34,366,16
35,458,23
36,515,19
37,656,35
38,763,33
39,1024,57
40,1188,51
41,1528,70
42,1831,69
43,2233,95
44,2604,117
45,3134,134
46,3666,170
47,4492,244
48,5327,264
49,6339,326
50,7614,352
51,9204,446
52,11022,571
53,13452,678
54,16019,821
55,19439,975
56,23005,1185
57,27197,1344
58,32445,1721
59,38830,2017
60,46242,2456
61,52139,2748
62,51905,2980
63,44892,2786
64,33716,2394
65,22691,1886
66,13849,1377
67,7843,905
68,4206,618
69,2160,379
70,1030,249
71,501,127
72,221,79
73,95,50
74,49,20
75,28,10
76,10,5
77,3,3
78,0,0
79,0,1
80,0,0
81,0,0
82,0,1
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
