1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,2,0
9,0,0
10,0,0
11,0,0
12,1,1
13,1,0
14,2,0
15,2,0
16,1,0
17,0,0
18,0,0
19,1,0
20,0,0
21,1,0
22,1,1
23,3,0
24,3,0
25,5,0
26,9,0
27,4,0
28,8,1
29,10,0
30,25,0
31,29,0
32,34,3
33,54,2
34,70,2
35,79,2
36,90,6
37,122,7
38,112,8
39,138,12
40,143,7
41,178,12
42,248,9
43,272,11
44,335,21
45,384,24
46,476,28
47,606,28
48,672,28
49,816,46
50,1014,49
51,1116,67
52,1256,73
53,1565,80
54,1804,114
55,2098,112
56,2500,145
57,3206,177
58,3794,212
59,4533,245
60,5461,217
61,6508,352
62,7772,374
63,9531,473
64,11459,581
65,13656,703
66,16295,777
67,19501,981
68,23088,1189
69,27517,1420
70,32928,1731
71,39567,2071
72,46797,2427
73,53038,2835
74,52177,2944
75,44374,2681
76,33097,2304
77,22145,1812
78,13435,1355
79,7603,895
80,4191,552
81,1986,400
82,1014,206
83,461,113
84,213,70
85,97,40
86,43,14
87,15,10
88,5,2
89,1,4
90,3,2
