1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,4,0
7,1,0
8,1,0
9,1,0
10,0,0
11,1,1
12,0,0
13,0,1
14,2,0
15,0,0
16,1,0
17,1,0
18,2,0
19,2,0
20,4,1
21,6,0
22,4,0
23,8,1
24,3,0
25,9,0
26,12,1
27,16,2
28,22,2
29,25,0
30,24,1
31,27,1
32,38,1
33,42,0
34,48,3
35,79,3
36,104,8
37,99,7
38,116,3
39,165,7
40,190,7
41,231,10
42,259,16
43,344,12
44,382,23
45,454,25
46,515,22
47,623,28
48,790,34
49,878,51
50,1086,58
51,1321,80
52,1564,87
53,1896,87
54,2193,111
55,2622,149
56,3059,164
57,3565,188
58,4343,220
59,5100,302
60,5984,329
61,7332,387
62,8735,446
63,10553,549
64,12555,621
65,15195,756
66,17988,896
67,21977,1104
68,26260,1360
69,30871,1571
70,36900,1918
71,44502,2354
72,50108,2587
73,51554,2862
74,46313,2712
75,35456,2425
76,24334,1960
77,15198,1526
78,8758,998
79,4832,666
80,2448,417
81,1241,254
82,570,134
83,263,97
84,122,48
85,56,23
86,25,15
87,10,8
88,3,0
89,0,1
90,0,1
