1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,6,0
7,5,0
8,4,0
9,11,0
10,17,0
11,17,1
12,22,1
13,10,0
14,13,1
15,25,3
16,22,0
17,33,2
18,32,3
19,40,2
20,62,7
21,76,3
22,96,5
23,101,5
24,135,2
25,152,6
26,158,10
27,162,12
28,200,18
29,257,20
30,281,19
31,373,19
32,450,23
33,552,23
34,717,33
35,814,51
36,998,45
37,1261,49
38,1484,71
39,1727,73
40,2058,96
41,2449,116
42,2799,167
43,3346,193
44,4072,203
45,4774,281
46,5761,307
47,7071,370
48,8344,403
49,9877,529
50,11712,614
51,14195,769
52,16909,857
53,20475,1089
54,24429,1235
55,29280,1547
56,35338,1791
57,41704,2136
58,49097,2582
59,52913,2866
60,50404,2918
61,40647,2625
62,28818,2166
63,18894,1656
64,11005,1209
65,6099,793
66,3264,462
67,1580,306
68,820,188
69,350,113
70,151,58
71,61,36
72,34,15
73,8,10
74,1,4
75,2,1
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
