1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,1,0
10,0,0
11,0,0
12,1,0
13,0,0
14,2,0
15,2,0
16,1,0
17,1,0
18,1,0
19,0,2
20,1,0
21,0,0
22,1,0
23,0,0
24,1,0
25,4,0
26,1,1
27,0,0
28,7,1
29,5,0
30,8,0
31,7,0
32,14,1
33,9,1
34,11,0
35,13,1
36,11,1
37,28,3
38,19,0
39,30,1
40,39,0
41,32,1
42,45,3
43,59,1
44,103,2
45,129,4
46,141,7
47,228,9
48,262,6
49,287,13
50,388,14
51,473,14
52,562,27
53,601,33
54,826,30
55,921,44
56,1076,55
57,1372,72
58,1614,94
59,1817,101
60,2390,125
61,2760,140
62,3306,171
63,4012,228
64,4544,254
65,5398,290
66,6370,327
67,7358,405
68,9093,458
69,10801,604
70,13056,656
71,15745,832
72,18975,963
73,22728,1180
74,27403,1407
75,32747,1640
76,38801,1964
77,46425,2446
78,52540,2724
79,52080,2975
80,44911,2921
81,33375,2371
82,22677,1887
83,13947,1331
84,7756,925
85,4201,628
86,2105,382
87,1074,232
88,488,129
89,205,67
90,98,47
