1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,4,0
8,4,0
9,8,0
10,11,0
11,15,1
12,17,0
13,21,2
14,22,3
15,20,3
16,16,1
17,30,2
18,47,3
19,43,1
20,65,4
21,95,4
22,97,3
23,95,7
24,127,12
25,172,5
26,176,11
27,186,6
28,263,12
29,362,21
30,413,13
31,516,20
32,598,22
33,724,34
34,879,43
35,995,50
36,1257,44
37,1511,73
38,1831,94
39,2179,128
40,2441,117
41,2919,162
42,3554,195
43,4078,190
44,4858,231
45,6056,329
46,7146,384
47,8622,481
48,10406,512
49,12459,610
50,14372,702
51,17419,952
52,21071,1138
53,24909,1362
54,30035,1580
55,35592,1847
56,42942,2162
57,49656,2648
58,52122,2824
59,47189,2865
60,37784,2500
61,26429,2000
62,16788,1492
63,9988,1074
64,5344,701
65,2824,439
66,1335,242
67,679,164
68,314,83
69,146,51
70,54,40
71,20,10
72,11,10
73,5,4
74,0,2
75,1,2
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
