1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,1,0
7,2,0
8,1,0
9,1,0
10,3,0
11,0,0
12,1,0
13,1,0
14,3,0
15,1,0
16,1,0
17,2,0
18,3,0
19,2,1
20,18,0
21,14,0
22,11,0
23,14,0
24,20,0
25,19,1
26,15,2
27,20,2
28,16,0
29,14,0
30,20,3
31,32,1
32,21,3
33,33,4
34,35,5
35,53,0
36,81,6
37,113,5
38,118,6
39,137,5
40,173,6
41,220,8
42,241,8
43,317,16
44,288,14
45,344,30
46,429,26
47,513,35
48,607,40
49,694,49
50,911,39
51,1132,48
52,1310,61
53,1589,82
54,1866,88
55,2150,122
56,2627,140
57,3053,172
58,3671,191
59,4307,212
60,5229,281
61,6326,323
62,7465,400
63,8991,471
64,10874,545
65,12645,671
66,15178,834
67,18253,934
68,21698,1156
69,26046,1382
70,31146,1597
71,37337,1912
72,44980,2336
73,51093,2676
74,52343,2849
75,46139,2862
76,35767,2507
77,24443,1955
78,15233,1507
79,8640,996
80,4786,629
81,2418,413
82,1205,221
83,572,144
84,234,62
85,115,38
86,46,23
87,27,13
88,6,8
89,6,4
90,1,2
