1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,6,0
7,1,0
8,1,0
9,5,0
10,1,0
11,3,0
12,7,0
13,7,0
14,15,0
15,15,0
16,11,1
17,15,0
18,14,0
19,18,0
20,27,2
21,25,3
22,29,2
23,26,6
24,27,2
25,19,1
26,27,3
27,31,4
28,46,3
29,51,5
30,68,1
31,63,6
32,81,5
33,86,3
34,103,11
35,106,4
36,143,11
37,148,11
38,169,19
39,230,13
40,254,19
41,300,13
42,331,23
43,383,18
44,490,20
45,601,45
46,702,29
47,816,54
48,1017,52
49,1170,50
50,1425,75
51,1862,86
52,2096,98
53,2548,134
54,3091,159
55,3809,163
56,4535,241
57,5507,262
58,6478,327
59,7706,404
60,8953,464
61,10968,608
62,12784,716
63,15313,790
64,18361,1034
65,22121,1132
66,26710,1362
67,31890,1573
68,38253,1943
69,45667,2333
70,51780,2706
71,52525,2940
72,45555,2801
73,34914,2402
74,23587,1991
75,14659,1425
76,8359,992
77,4585,627
78,2277,434
79,1120,231
80,536,167
81,204,91
82,116,34
83,43,23
84,19,10
85,12,4
86,4,3
87,1,1
88,0,1
89,0,1
90,0,0
