1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,0,0
9,4,0
10,5,0
11,7,1
12,6,0
13,2,0
14,8,1
15,2,1
16,3,0
17,0,1
18,1,0
19,3,1
20,5,0
21,6,1
22,3,0
23,9,0
24,5,2
25,7,0
26,10,0
27,11,0
28,4,1
29,8,0
30,14,1
31,7,0
32,9,0
33,8,2
34,5,1
35,10,0
36,13,2
37,20,2
38,18,1
39,24,2
40,29,1
41,38,1
42,45,1
43,56,3
44,74,2
45,73,4
46,93,5
47,112,11
48,152,7
49,180,6
50,241,5
51,268,9
52,296,13
53,336,18
54,390,25
55,471,29
56,549,28
57,642,30
58,826,33
59,928,53
60,1112,52
61,1322,71
62,1584,82
63,1987,108
64,2297,135
65,2887,136
66,3377,179
67,4088,198
68,4868,249
69,5899,253
70,7092,332
71,8425,441
72,10201,529
73,11990,601
74,13947,720
75,17232,857
76,20894,1093
77,24657,1286
78,29508,1536
79,35702,1877
80,41961,2107
81,50024,2656
82,53553,2845
83,50477,2999
84,41020,2626
85,29468,2173
86,19283,1642
87,11304,1179
88,6190,813
89,3348,531
90,1627,339
