1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,1,0
8,6,0
9,11,0
10,4,0
11,7,1
12,2,1
13,8,0
14,2,0
15,1,1
16,6,2
17,15,0
18,16,1
19,11,0
20,15,1
21,10,4
22,13,2
23,14,2
24,10,3
25,18,0
26,17,3
27,20,0
28,19,2
29,25,2
30,45,2
31,36,5
32,54,4
33,46,2
34,58,1
35,87,5
36,95,8
37,102,5
38,137,8
39,156,12
40,159,12
41,208,12
42,208,13
43,288,20
44,332,23
45,399,27
46,522,23
47,628,32
48,674,29
49,837,53
50,1065,45
51,1330,69
52,1636,86
53,1915,94
54,2216,98
55,2632,117
56,3250,170
57,3802,203
58,4506,213
59,5184,291
60,6320,356
61,7502,387
62,8843,513
63,10365,555
64,12358,673
65,14492,799
66,17487,938
67,21144,1137
68,25170,1365
69,30233,1630
70,36443,1902
71,43532,2195
72,50118,2612
73,52350,2733
74,46303,2808
75,36474,2456
76,25481,2084
77,15987,1451
78,9335,1109
79,5153,638
80,2627,405
81,1283,231
82,633,136
83,282,81
84,140,50
85,47,21
86,18,9
87,8,7
88,5,5
89,3,1
90,1,3
