1,1,0
2,0,0
3,0,0
4,0,0
5,4,0
6,2,0
7,5,0
8,5,0
9,5,0
10,5,0
11,3,1
12,10,2
13,9,0
14,10,0
15,12,3
16,19,1
17,14,1
18,31,2
19,32,2
20,35,1
21,31,8
22,43,4
23,39,2
24,50,3
25,43,7
26,69,5
27,95,8
28,80,4
29,83,11
30,108,4
31,142,11
32,142,11
33,173,7
34,272,13
35,300,19
36,359,21
37,415,20
38,565,26
39,665,28
40,815,31
41,961,33
42,1155,55
43,1375,64
44,1561,88
45,1739,98
46,2126,118
47,2681,138
48,3032,161
49,3614,188
50,4439,216
51,5267,248
52,6372,330
53,7714,431
54,9031,465
55,10963,547
56,12905,640
57,15600,790
58,18745,987
59,22287,1142
60,26530,1387
61,31618,1634
62,37813,1885
63,44756,2309
64,51027,2723
65,51151,2922
66,45125,2727
67,34257,2535
68,23298,1889
69,14251,1381
70,8478,956
71,4450,583
72,2265,402
73,1082,226
74,513,126
75,227,73
76,107,41
77,47,19
78,20,7
79,4,10
80,6,2
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
