1,1,0
2,0,0
3,1,0
4,0,0
5,3,0
6,4,0
7,3,0
8,1,0
9,1,0
10,2,0
11,2,0
12,11,1
13,12,0
14,11,0
15,6,0
16,5,1
17,11,0
18,20,1
19,24,2
20,22,0
21,34,0
22,24,4
23,40,6
24,41,2
25,56,2
26,60,3
27,85,4
28,80,7
29,111,3
30,151,8
31,191,6
32,210,13
33,256,12
34,297,14
35,391,22
36,490,18
37,613,25
38,636,31
39,774,47
40,963,46
41,1110,54
42,1342,74
43,1638,87
44,1914,118
45,2157,144
46,2604,134
47,3075,174
48,3736,174
49,4318,231
50,5383,268
51,6337,347
52,7575,366
53,9148,472
54,10925,559
55,12930,680
56,15698,817
57,18848,942
58,22440,1127
59,26558,1369
60,32613,1643
61,38288,1944
62,46372,2377
63,52513,2732
64,52906,2968
65,46541,2889
66,35922,2424
67,24037,1940
68,15022,1422
69,8494,996
70,4465,592
71,2321,427
72,1106,233
73,560,120
74,232,62
75,115,54
76,38,25
77,20,10
78,10,1
79,7,3
80,2,2
81,0,1
82,0,0
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
