1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,2,1
10,0,0
11,1,0
12,0,0
13,0,0
14,7,0
15,6,0
16,10,0
17,11,0
18,13,0
19,11,1
20,23,0
21,17,0
22,24,0
23,40,1
24,27,1
25,31,1
26,54,2
27,37,4
28,65,6
29,76,6
30,104,4
31,127,6
32,156,8
33,180,4
34,267,13
35,299,13
36,322,13
37,404,21
38,513,19
39,491,34
40,645,35
41,746,43
42,870,45
43,1123,58
44,1304,63
45,1555,76
46,1913,94
47,2310,86
48,2707,142
49,3227,166
50,3865,199
51,4620,247
52,5330,290
53,6534,352
54,7834,394
55,9307,446
56,11304,554
57,13701,705
58,16229,832
59,19509,998
60,23636,1171
61,28080,1473
62,33498,1741
63,40189,2122
64,47647,2415
65,52822,2813
66,51284,2913
67,42386,2745
68,31077,2302
69,20257,1668
70,12258,1267
71,6974,941
72,3689,567
73,1816,339
74,871,178
75,407,107
76,167,58
77,71,43
78,37,25
79,22,5
80,3,4
81,1,3
82,1,2
83,0,1
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
