1,1,0
2,0,0
3,0,0
4,4,0
5,0,0
6,4,0
7,6,0
8,3,0
9,2,0
10,5,2
11,5,0
12,2,1
13,4,1
14,6,0
15,9,0
16,15,0
17,15,0
18,14,2
19,9,0
20,20,1
21,21,2
22,21,0
23,25,4
24,30,3
25,32,3
26,27,2
27,38,6
28,52,4
29,71,0
30,87,3
31,84,5
32,113,6
33,126,6
34,138,6
35,151,13
36,210,12
37,233,18
38,305,16
39,360,21
40,404,21
41,464,26
42,559,25
43,658,47
44,780,53
45,861,46
46,1048,67
47,1333,100
48,1569,89
49,1936,101
50,2129,105
51,2593,158
52,3185,160
53,3720,198
54,4390,237
55,5331,309
56,6311,331
57,7501,393
58,8743,474
59,10530,593
60,12672,672
61,15080,771
62,17930,967
63,21277,1138
64,25456,1353
65,30483,1556
66,36553,1825
67,43398,2273
68,49728,2663
69,51054,2832
70,45268,2860
71,34532,2422
72,24037,1917
73,14963,1405
74,8651,962
75,4753,666
76,2404,395
77,1213,252
78,583,130
79,256,75
80,95,34
81,51,23
82,14,14
83,6,13
84,2,7
85,2,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
