1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,2,0
7,1,0
8,6,0
9,1,0
10,2,0
11,4,0
12,1,1
13,2,0
14,0,0
15,2,0
16,0,0
17,3,0
18,2,1
19,6,0
20,7,1
21,6,0
22,3,0
23,8,1
24,6,1
25,7,1
26,6,1
27,2,2
28,5,1
29,4,0
30,5,0
31,6,3
32,1,0
33,4,1
34,4,1
35,8,2
36,5,0
37,11,1
38,15,0
39,9,1
40,12,1
41,13,1
42,20,1
43,25,2
44,30,1
45,29,0
46,47,2
47,41,6
48,35,1
49,63,4
50,72,6
51,94,3
52,99,4
53,152,7
54,175,10
55,221,13
56,240,13
57,289,9
58,326,18
59,414,22
60,475,18
61,570,29
62,644,29
63,750,32
64,930,56
65,1156,57
66,1398,86
67,1635,80
68,2055,107
69,2324,105
70,2830,135
71,3398,168
72,4072,208
73,4886,241
74,5958,307
75,7025,327
76,8419,410
77,10088,517
78,11955,586
79,14320,713
80,17534,926
81,20670,1012
82,25247,1260
83,29873,1565
84,35712,1871
85,42573,2229
86,50776,2608
87,61627,3069
88,72278,3555
89,76396,4155
90,70977,4131
