1,1,0
2,0,0
3,1,0
4,2,0
5,0,0
6,3,0
7,6,0
8,1,0
9,3,0
10,2,0
11,2,0
12,6,0
13,1,1
14,5,0
15,5,0
16,5,0
17,9,2
18,10,2
19,6,1
20,8,0
21,12,0
22,14,0
23,15,2
24,30,1
25,24,1
26,29,2
27,23,2
28,43,6
29,45,3
30,64,9
31,81,2
32,91,6
33,115,8
34,102,5
35,123,7
36,139,12
37,142,9
38,162,15
39,246,14
40,279,8
41,356,20
42,435,29
43,508,27
44,629,25
45,767,21
46,945,53
47,1083,48
48,1355,65
49,1614,81
50,1972,78
51,2219,122
52,2712,146
53,3158,177
54,3646,213
55,4413,235
56,5145,290
57,6227,363
58,7345,403
59,8983,488
60,10608,547
61,12542,670
62,15014,822
63,17912,909
64,22058,1143
65,26682,1351
66,31712,1565
67,37564,1966
68,45455,2370
69,51025,2679
70,52107,2965
71,45789,2741
72,34980,2463
73,23951,1854
74,14665,1393
75,8366,895
76,4431,635
77,2310,376
78,1136,225
79,530,118
80,244,61
81,102,34
82,53,32
83,17,12
84,8,6
85,0,1
86,1,0
87,0,2
88,0,0
89,0,0
90,0,0
