1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,0,0
8,1,0
9,1,0
10,1,0
11,0,0
12,0,0
13,6,1
14,3,1
15,3,0
16,2,0
17,6,0
18,3,0
19,5,0
20,10,0
21,14,0
22,13,0
23,17,1
24,28,2
25,21,0
26,17,0
27,33,3
28,29,0
29,38,5
30,44,2
31,48,6
32,89,3
33,95,5
34,98,3
35,118,5
36,132,10
37,165,8
38,190,12
39,262,16
40,335,17
41,410,19
42,414,19
43,498,30
44,631,32
45,701,35
46,863,50
47,1105,65
48,1341,68
49,1612,80
50,1914,96
51,2243,128
52,2834,132
53,3330,174
54,3845,196
55,4835,223
56,5700,273
57,6809,357
58,8308,429
59,9796,513
60,11711,603
61,14078,783
62,16845,863
63,20319,1013
64,23962,1245
65,28658,1460
66,33821,1825
67,40416,2139
68,47747,2444
69,52493,2880
70,50258,2982
71,41355,2758
72,30290,2278
73,19561,1700
74,11800,1209
75,6647,804
76,3423,520
77,1721,336
78,842,180
79,365,106
80,166,44
81,70,28
82,22,14
83,13,11
84,9,3
85,0,0
86,2,0
87,0,1
88,0,0
89,0,0
90,0,0
