1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,2,0
10,3,0
11,4,0
12,5,0
13,6,0
14,4,0
15,8,0
16,13,0
17,18,0
18,11,0
19,16,1
20,13,0
21,14,0
22,14,0
23,21,2
24,26,3
25,32,4
26,28,1
27,23,2
28,47,4
29,50,1
30,82,2
31,70,1
32,77,6
33,108,4
34,103,9
35,140,9
36,183,10
37,229,14
38,266,15
39,339,13
40,427,20
41,541,26
42,588,27
43,688,38
44,877,49
45,1047,52
46,1381,62
47,1507,74
48,1815,87
49,2140,107
50,2558,124
51,3017,143
52,3705,173
53,4415,237
54,5351,268
55,6361,310
56,7404,367
57,8804,442
58,10311,590
59,12380,666
60,15201,756
61,17759,954
62,21475,1211
63,25578,1313
64,30318,1615
65,36600,1804
66,43691,2202
67,50479,2622
68,52294,2849
69,46922,2764
70,37012,2518
71,25864,1992
72,16386,1545
73,9418,1021
74,5119,696
75,2659,446
76,1343,230
77,575,134
78,294,70
79,127,45
80,62,35
81,29,11
82,6,12
83,1,7
84,2,4
85,3,1
86,1,1
87,1,0
88,0,0
89,0,0
90,0,0
