1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,1,0
12,2,0
13,3,0
14,3,1
15,5,0
16,5,0
17,7,0
18,4,0
19,7,1
20,10,1
21,10,0
22,13,2
23,11,2
24,17,1
25,12,2
26,26,0
27,24,1
28,33,2
29,57,3
30,43,1
31,61,2
32,65,4
33,92,4
34,82,7
35,104,6
36,135,11
37,194,6
38,206,6
39,250,13
40,237,13
41,331,19
42,402,29
43,521,27
44,596,29
45,732,35
46,881,50
47,1028,50
48,1179,52
49,1421,73
50,1695,89
51,1944,118
52,2512,129
53,2848,142
54,3653,163
55,4208,200
56,4999,274
57,6055,305
58,7140,359
59,8509,429
60,10158,590
61,12064,630
62,14402,788
63,17159,926
64,20622,1102
65,24727,1257
66,29204,1523
67,34874,1881
68,42158,2133
69,49182,2569
70,52600,2784
71,48748,2823
72,39170,2479
73,27606,2100
74,17960,1600
75,10745,1105
76,5818,783
77,3055,462
78,1504,289
79,711,164
80,323,92
81,143,58
82,83,30
83,37,12
84,14,8
85,1,3
86,0,5
87,2,0
88,0,0
89,1,0
90,0,0
