1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,1,1
14,1,0
15,3,0
16,1,0
17,0,0
18,1,0
19,1,0
20,2,1
21,2,0
22,4,0
23,1,0
24,2,0
25,4,0
26,6,0
27,2,0
28,4,0
29,7,1
30,2,0
31,2,0
32,3,0
33,5,2
34,5,0
35,4,1
36,5,1
37,4,0
38,10,1
39,10,1
40,10,0
41,8,0
42,13,0
43,12,4
44,13,0
45,14,1
46,18,1
47,20,3
48,24,2
49,25,3
50,44,5
51,39,3
52,37,2
53,49,4
54,65,1
55,93,5
56,104,5
57,112,6
58,143,11
59,187,10
60,204,13
61,230,16
62,248,18
63,313,16
64,368,27
65,413,22
66,485,24
67,608,28
68,748,43
69,894,58
70,1069,52
71,1414,57
72,1699,77
73,1999,88
74,2363,112
75,2913,148
76,3402,178
77,3933,232
78,4833,239
79,5709,287
80,6801,364
81,8267,431
82,9945,540
83,11585,602
84,14225,733
85,16902,894
86,20272,970
87,24147,1231
88,29134,1490
89,34278,1855
90,40920,2143
