1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,0,0
7,2,0
8,2,0
9,5,0
10,2,1
11,8,0
12,8,1
13,9,1
14,10,0
15,9,1
16,9,2
17,17,0
18,21,3
19,25,2
20,23,1
21,27,1
22,18,1
23,43,4
24,44,5
25,49,1
26,43,3
27,63,6
28,74,4
29,87,9
30,101,3
31,110,10
32,139,3
33,206,20
34,230,13
35,283,18
36,329,21
37,445,12
38,513,22
39,605,36
40,740,46
41,921,42
42,1093,59
43,1311,75
44,1463,91
45,1940,112
46,2207,96
47,2577,125
48,3041,156
49,3604,192
50,4487,228
51,4995,265
52,6121,356
53,7185,410
54,8617,458
55,10358,524
56,12313,661
57,14962,786
58,17869,902
59,21096,1160
60,25236,1266
61,30215,1593
62,35792,1888
63,42888,2298
64,49702,2603
65,51565,2876
66,46753,2759
67,36776,2548
68,25515,1980
69,16083,1472
70,9212,1043
71,5025,670
72,2597,399
73,1295,262
74,635,145
75,254,78
76,119,58
77,53,23
78,21,15
79,10,8
80,4,8
81,2,1
82,2,2
83,0,1
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
