1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,2,0
9,1,0
10,0,0
11,0,0
12,0,0
13,0,0
14,0,0
15,0,0
16,2,1
17,0,0
18,1,0
19,4,0
20,4,0
21,4,0
22,0,0
23,4,0
24,5,3
25,3,0
26,7,0
27,3,0
28,4,0
29,3,1
30,6,0
31,9,1
32,12,0
33,18,1
34,25,1
35,61,0
36,62,3
37,79,5
38,69,4
39,98,5
40,95,1
41,121,7
42,130,9
43,145,9
44,172,10
45,214,12
46,243,6
47,318,14
48,348,18
49,451,29
50,497,22
51,590,32
52,671,32
53,791,47
54,1055,52
55,1185,72
56,1402,60
57,1649,94
58,2065,86
59,2534,129
60,3080,141
61,3589,188
62,4268,201
63,5086,235
64,6117,319
65,7586,399
66,9008,466
67,10764,534
68,12881,635
69,15535,744
70,18681,932
71,22259,1051
72,26779,1382
73,31898,1627
74,38144,1946
75,45504,2382
76,51591,2644
77,53512,2971
78,47444,2899
79,36230,2414
80,25079,2030
81,15478,1463
82,8841,996
83,4833,712
84,2499,392
85,1210,257
86,542,135
87,259,95
88,108,44
89,47,26
90,26,13
