1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,7,0
7,9,1
8,9,0
9,14,0
10,6,1
11,11,0
12,13,0
13,23,2
14,19,4
15,15,0
16,22,0
17,20,3
18,28,1
19,34,2
20,36,4
21,46,1
22,57,2
23,60,5
24,62,5
25,81,2
26,120,8
27,123,8
28,146,8
29,163,8
30,203,8
31,253,12
32,272,13
33,331,13
34,391,19
35,473,30
36,556,27
37,671,29
38,765,51
39,934,51
40,1044,66
41,1271,73
42,1528,101
43,1711,95
44,2094,120
45,2626,126
46,3152,168
47,3835,199
48,4476,219
49,5184,262
50,6237,305
51,7441,418
52,8943,470
53,10695,539
54,13047,676
55,15816,780
56,18750,936
57,22483,1080
58,27079,1300
59,32333,1704
60,38800,1931
61,46509,2401
62,53020,2731
63,53578,2958
64,46779,2799
65,35942,2520
66,24485,1917
67,14862,1512
68,8644,1004
69,4715,593
70,2318,400
71,1113,219
72,560,109
73,259,72
74,111,36
75,51,20
76,21,11
77,9,8
78,0,5
79,0,0
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
