1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,3,0
7,9,0
8,4,0
9,7,0
10,3,0
11,6,0
12,11,0
13,10,0
14,13,0
15,9,0
16,13,1
17,17,3
18,16,2
19,22,1
20,28,3
21,21,0
22,25,1
23,42,1
24,34,2
25,55,2
26,60,2
27,78,5
28,100,7
29,147,10
30,161,3
31,192,5
32,278,7
33,328,16
34,378,11
35,492,17
36,508,29
37,666,37
38,795,36
39,878,50
40,1060,63
41,1253,76
42,1565,68
43,1899,114
44,2242,137
45,2750,136
46,3115,165
47,3636,179
48,4531,244
49,5287,292
50,6238,327
51,7528,400
52,8861,440
53,10444,600
54,12510,705
55,15130,818
56,18374,960
57,21875,1050
58,25991,1290
59,30883,1624
60,36481,1980
61,44494,2280
62,50886,2642
63,51631,3003
64,45649,2809
65,35155,2447
66,24120,1956
67,15226,1411
68,8715,957
69,4674,617
70,2404,406
71,1148,231
72,557,130
73,231,85
74,102,45
75,42,22
76,22,18
77,12,4
78,2,0
79,1,3
80,0,0
81,1,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
