1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,0,0
12,1,0
13,2,0
14,3,0
15,5,0
16,2,0
17,1,0
18,3,0
19,0,0
20,1,0
21,2,0
22,0,0
23,4,0
24,4,0
25,3,0
26,5,1
27,1,0
28,3,0
29,9,0
30,9,0
31,16,1
32,12,1
33,14,1
34,31,2
35,35,1
36,34,2
37,27,2
38,47,2
39,53,2
40,67,3
41,88,7
42,107,4
43,125,10
44,103,9
45,161,9
46,211,10
47,201,22
48,217,11
49,288,17
50,405,25
51,443,18
52,523,22
53,698,26
54,720,41
55,894,45
56,1073,62
57,1403,52
58,1569,78
59,1791,115
60,2123,121
61,2529,122
62,3016,179
63,3384,212
64,4028,212
65,4775,268
66,5805,317
67,6899,384
68,8049,451
69,9948,515
70,12025,644
71,14248,757
72,17059,876
73,20351,1000
74,23923,1256
75,28867,1566
76,34688,1840
77,41074,2189
78,48612,2544
79,52454,2816
80,49178,2838
81,40233,2633
82,28807,2190
83,18735,1588
84,11091,1197
85,6061,773
86,3274,474
87,1590,308
88,675,199
89,394,104
90,162,44
