1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,0,0
14,2,0
15,4,1
16,11,0
17,7,0
18,13,0
19,8,0
20,6,2
21,12,1
22,13,0
23,14,2
24,20,1
25,19,1
26,17,2
27,20,0
28,37,2
29,42,1
30,36,1
31,44,2
32,59,2
33,89,7
34,86,3
35,120,3
36,158,0
37,162,7
38,199,11
39,255,17
40,292,16
41,332,15
42,406,19
43,432,28
44,525,25
45,646,47
46,877,48
47,985,55
48,1177,60
49,1389,68
50,1645,78
51,1985,105
52,2333,125
53,2773,131
54,3354,187
55,3890,221
56,4861,246
57,5878,270
58,6791,355
59,8271,440
60,9832,483
61,11877,560
62,13796,747
63,16951,884
64,19912,1025
65,23769,1261
66,28400,1519
67,34815,1841
68,40836,2071
69,48262,2482
70,53073,2825
71,50313,2943
72,41610,2723
73,30233,2132
74,19614,1800
75,11860,1188
76,6497,829
77,3416,502
78,1702,305
79,885,164
80,370,93
81,152,67
82,87,30
83,33,20
84,13,6
85,4,0
86,4,0
87,0,1
88,0,0
89,0,0
90,0,0
