1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,8,0
7,3,0
8,6,0
9,5,0
10,6,0
11,4,0
12,5,0
13,4,0
14,10,0
15,13,3
16,13,0
17,15,1
18,23,2
19,21,1
20,17,2
21,11,1
22,14,1
23,22,1
24,31,6
25,50,5
26,50,3
27,60,1
28,77,0
29,93,2
30,91,6
31,115,11
32,148,8
33,149,10
34,192,9
35,231,13
36,267,11
37,302,25
38,352,24
39,511,21
40,548,30
41,723,32
42,797,35
43,1023,41
44,1119,79
45,1487,75
46,1787,98
47,2087,102
48,2408,135
49,2935,147
50,3479,168
51,4024,211
52,4857,283
53,5915,286
54,7170,350
55,8356,439
56,10236,541
57,12525,609
58,14694,731
59,17696,895
60,20645,1038
61,24812,1319
62,29579,1583
63,35943,1942
64,43080,2227
65,50000,2653
66,53572,2820
67,49361,2794
68,39375,2650
69,28355,2102
70,18325,1646
71,10618,1058
72,6055,758
73,3119,470
74,1536,306
75,717,157
76,336,102
77,161,48
78,49,36
79,25,22
80,18,8
81,14,3
82,1,6
83,0,2
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
