1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,6,0
8,5,0
9,8,0
10,7,0
11,3,0
12,9,1
13,8,0
14,14,2
15,23,2
16,20,1
17,40,1
18,54,2
19,46,3
20,59,3
21,66,3
22,86,6
23,100,6
24,127,7
25,122,4
26,116,6
27,150,8
28,199,20
29,229,17
30,236,16
31,326,11
32,350,17
33,454,20
34,527,24
35,694,37
36,823,36
37,963,39
38,1167,52
39,1391,70
40,1640,92
41,2040,111
42,2507,126
43,2962,163
44,3585,186
45,4285,212
46,5267,251
47,6182,341
48,7659,387
49,8902,491
50,10604,560
51,12688,605
52,15141,782
53,17937,983
54,21986,1149
55,26092,1398
56,30994,1573
57,37398,1899
58,44304,2271
59,50941,2627
60,51873,2897
61,46087,2793
62,35892,2473
63,24476,1933
64,15524,1435
65,8878,994
66,4775,649
67,2461,444
68,1217,220
69,572,128
70,281,72
71,101,52
72,44,15
73,14,8
74,14,4
75,3,2
76,2,2
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
