1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,4,0
12,2,0
13,7,0
14,3,0
15,13,0
16,15,0
17,17,0
18,24,1
19,36,0
20,33,1
21,54,1
22,48,5
23,74,1
24,73,6
25,88,7
26,107,5
27,122,5
28,122,6
29,142,9
30,189,18
31,180,14
32,221,17
33,309,10
34,359,20
35,447,20
36,473,28
37,575,33
38,767,51
39,892,38
40,1051,48
41,1248,69
42,1607,66
43,1832,92
44,2114,110
45,2515,153
46,3028,160
47,3607,188
48,4364,206
49,5085,277
50,6220,340
51,7472,387
52,8945,471
53,10825,531
54,12971,624
55,15327,825
56,18217,989
57,21932,1095
58,26249,1270
59,31582,1657
60,37642,1985
61,44932,2265
62,51347,2729
63,52235,2854
64,46621,2840
65,36150,2485
66,24722,1987
67,15403,1496
68,9108,995
69,4897,606
70,2405,405
71,1167,262
72,592,131
73,243,76
74,106,42
75,53,22
76,28,18
77,7,4
78,3,1
79,2,1
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
