1,1,0
2,0,0
3,1,0
4,1,0
5,8,0
6,4,0
7,1,0
8,4,0
9,4,0
10,5,1
11,7,0
12,12,0
13,10,0
14,7,1
15,10,0
16,13,0
17,10,2
18,16,0
19,21,3
20,19,2
21,44,0
22,46,1
23,85,1
24,62,4
25,113,7
26,110,5
27,137,6
28,137,6
29,160,13
30,166,15
31,239,10
32,302,23
33,327,18
34,414,20
35,465,15
36,594,34
37,739,32
38,901,43
39,1066,45
40,1272,60
41,1538,79
42,1689,83
43,2063,112
44,2534,117
45,3155,139
46,3702,179
47,4464,207
48,5339,266
49,6315,318
50,7505,384
51,9052,464
52,10456,593
53,12591,655
54,15423,806
55,18655,982
56,21813,1186
57,25812,1329
58,31273,1683
59,37221,1886
60,44238,2324
61,50085,2662
62,51778,2864
63,45564,2801
64,35576,2467
65,24373,1924
66,15076,1497
67,8646,987
68,4797,623
69,2451,385
70,1237,253
71,600,141
72,263,73
73,121,46
74,40,24
75,23,19
76,8,5
77,6,2
78,2,2
79,2,1
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
