1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,3,0
8,2,0
9,5,0
10,4,0
11,3,0
12,12,0
13,8,0
14,6,2
15,4,1
16,22,4
17,33,1
18,35,0
19,44,0
20,60,1
21,68,4
22,83,2
23,92,4
24,109,7
25,118,8
26,137,11
27,182,13
28,205,7
29,269,13
30,255,18
31,359,17
32,419,26
33,503,31
34,598,26
35,717,34
36,793,46
37,904,45
38,1168,59
39,1362,70
40,1590,82
41,1899,105
42,2090,111
43,2533,143
44,3082,178
45,3639,191
46,4495,216
47,5209,268
48,6188,304
49,7522,400
50,8821,454
51,10792,586
52,12825,685
53,15380,817
54,18090,1002
55,21498,1089
56,26015,1350
57,30433,1675
58,36498,1919
59,44070,2310
60,49790,2629
61,51574,2836
62,45533,2776
63,34849,2501
64,24157,1913
65,15106,1382
66,8688,1007
67,4672,651
68,2431,402
69,1178,277
70,552,123
71,241,75
72,114,36
73,49,23
74,20,13
75,7,16
76,1,3
77,1,1
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
