1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,3,0
8,2,0
9,8,0
10,5,0
11,6,0
12,11,1
13,7,0
14,28,0
15,26,1
16,41,1
17,70,2
18,82,2
19,94,2
20,136,4
21,140,7
22,178,6
23,202,11
24,245,11
25,259,11
26,383,23
27,447,27
28,522,29
29,594,25
30,646,30
31,914,41
32,968,45
33,1200,60
34,1450,76
35,1738,72
36,2120,105
37,2521,123
38,2975,166
39,3573,159
40,4285,213
41,5069,273
42,6202,309
43,7346,371
44,8619,413
45,10445,543
46,12489,664
47,14986,807
48,17683,973
49,21612,1136
50,25445,1287
51,30862,1552
52,36903,1911
53,43811,2242
54,51022,2632
55,53229,2958
56,48085,2862
57,37651,2494
58,26235,2026
59,16398,1557
60,9446,1023
61,5080,679
62,2727,424
63,1356,268
64,572,158
65,279,59
66,162,53
67,55,28
68,29,14
69,11,2
70,2,3
71,2,0
72,2,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
