1,1,0
2,0,0
3,0,0
4,3,0
5,0,0
6,3,0
7,2,0
8,1,0
9,3,0
10,2,0
11,2,0
12,9,0
13,8,1
14,7,0
15,5,0
16,4,1
17,7,0
18,4,0
19,15,0
20,9,2
21,14,0
22,25,0
23,26,1
24,36,0
25,49,2
26,44,4
27,57,5
28,61,3
29,75,3
30,94,5
31,125,7
32,142,7
33,188,11
34,221,8
35,283,16
36,321,12
37,378,23
38,452,14
39,507,24
40,557,31
41,702,36
42,816,41
43,987,59
44,1224,58
45,1423,97
46,1768,98
47,1981,112
48,2389,122
49,2812,160
50,3409,188
51,4113,206
52,4803,245
53,5813,295
54,7154,377
55,8480,460
56,9843,530
57,12275,643
58,14338,703
59,17025,910
60,20413,1064
61,23692,1262
62,28877,1494
63,34825,1795
64,41365,2099
65,49168,2529
66,52930,2827
67,49739,2912
68,40709,2623
69,29206,2218
70,18719,1643
71,11196,1187
72,6197,746
73,3230,466
74,1508,332
75,835,169
76,378,90
77,176,57
78,67,27
79,23,16
80,14,7
81,7,3
82,1,2
83,0,0
84,1,1
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
