1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,1,0
13,1,0
14,4,0
15,4,0
16,7,0
17,3,0
18,6,0
19,10,1
20,4,2
21,9,1
22,8,0
23,14,2
24,15,0
25,20,3
26,38,1
27,43,1
28,46,3
29,41,2
30,37,1
31,48,4
32,43,5
33,58,4
34,62,5
35,78,2
36,94,7
37,122,13
38,153,7
39,146,6
40,241,12
41,293,11
42,313,11
43,375,29
44,458,27
45,570,33
46,680,30
47,857,32
48,1009,48
49,1247,59
50,1508,69
51,1831,91
52,2224,110
53,2620,127
54,3117,144
55,3784,210
56,4472,227
57,5356,259
58,6320,344
59,7782,432
60,9291,446
61,11044,553
62,13074,666
63,15926,835
64,19052,937
65,22896,1117
66,27245,1424
67,32653,1662
68,39018,2028
69,46477,2386
70,52222,2784
71,51779,2965
72,44868,2761
73,33402,2372
74,22528,1914
75,13883,1351
76,8029,942
77,4236,623
78,2188,381
79,1013,214
80,484,138
81,225,64
82,102,44
83,40,26
84,23,6
85,5,5
86,4,3
87,2,1
88,0,2
89,0,1
90,0,0
