1,1,0
2,0,0
3,0,0
4,3,0
5,9,0
6,4,0
7,8,0
8,21,0
9,12,0
10,25,1
11,18,1
12,25,1
13,38,2
14,23,1
15,36,1
16,44,4
17,42,3
18,64,5
19,95,1
20,88,7
21,110,4
22,139,4
23,172,16
24,227,14
25,244,4
26,304,15
27,365,25
28,384,21
29,452,30
30,586,39
31,701,43
32,857,32
33,1064,63
34,1239,63
35,1416,70
36,1565,87
37,2044,101
38,2431,127
39,2875,147
40,3478,186
41,4255,209
42,4979,243
43,5927,304
44,7268,376
45,8509,485
46,10004,491
47,12360,629
48,14593,804
49,17419,826
50,20925,1037
51,25084,1240
52,30170,1630
53,35829,1950
54,42973,2207
55,49978,2607
56,52377,2811
57,48098,2840
58,38061,2664
59,26516,2097
60,17025,1548
61,9775,1109
62,5425,682
63,2815,443
64,1387,300
65,667,149
66,274,91
67,153,38
68,55,30
69,13,9
70,12,13
71,6,3
72,3,1
73,0,0
74,0,1
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
