1,1,0
2,0,0
3,0,0
4,2,0
5,7,0
6,5,0
7,5,0
8,11,0
9,29,0
10,26,1
11,42,0
12,52,0
13,56,1
14,98,4
15,100,4
16,98,2
17,121,6
18,175,9
19,188,10
20,207,12
21,251,11
22,307,20
23,295,16
24,357,23
25,468,35
26,580,25
27,672,29
28,801,44
29,976,52
30,1171,48
31,1289,72
32,1614,76
33,1893,97
34,2322,126
35,2701,149
36,3404,146
37,3920,199
38,4880,214
39,5824,306
40,6938,331
41,8386,432
42,9908,504
43,11698,635
44,14151,739
45,16754,871
46,20086,1021
47,24415,1282
48,29076,1491
49,35086,1795
50,41507,2166
51,49057,2529
52,54305,2889
53,51202,2857
54,42767,2653
55,30846,2272
56,20333,1768
57,12166,1193
58,6725,817
59,3594,524
60,1736,317
61,816,194
62,380,111
63,161,71
64,81,21
65,30,14
66,13,6
67,5,7
68,1,0
69,0,3
70,0,0
71,0,0
72,0,0
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
