1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,2,0
8,1,0
9,0,0
10,5,0
11,5,0
12,7,0
13,5,0
14,5,1
15,2,0
16,6,0
17,12,0
18,6,0
19,5,0
20,10,2
21,11,0
22,15,0
23,11,0
24,23,0
25,20,1
26,20,0
27,20,3
28,11,2
29,28,2
30,29,0
31,45,1
32,51,4
33,46,1
34,49,2
35,64,3
36,82,4
37,81,6
38,110,5
39,118,8
40,126,8
41,146,13
42,155,3
43,184,9
44,223,11
45,222,15
46,276,17
47,291,18
48,397,22
49,428,28
50,582,38
51,703,31
52,892,55
53,969,53
54,1190,60
55,1389,67
56,1566,75
57,1943,96
58,2428,127
59,2877,155
60,3274,149
61,3960,184
62,4901,260
63,5847,312
64,7113,334
65,8532,423
66,10276,524
67,12352,616
68,14721,736
69,17349,903
70,21276,1096
71,25073,1281
72,30075,1586
73,36067,1926
74,43392,2217
75,50131,2629
76,53207,2884
77,48160,2872
78,38110,2536
79,26693,2079
80,16988,1512
81,10206,1057
82,5528,724
83,2819,464
84,1463,261
85,672,147
86,316,84
87,115,37
88,66,19
89,29,12
90,8,9
