1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,3,0
7,3,0
8,4,0
9,3,0
10,12,0
11,16,0
12,11,0
13,18,0
14,11,0
15,25,1
16,19,2
17,26,2
18,22,2
19,11,1
20,27,5
21,24,3
22,43,2
23,53,2
24,53,4
25,62,1
26,76,2
27,98,8
28,102,8
29,134,8
30,173,11
31,204,10
32,284,15
33,322,12
34,427,17
35,525,20
36,636,31
37,760,32
38,938,40
39,1154,54
40,1290,74
41,1602,74
42,1809,112
43,2280,110
44,2763,145
45,3212,152
46,3758,199
47,4590,231
48,5495,281
49,6650,357
50,8054,416
51,9790,515
52,11596,598
53,14030,654
54,16512,802
55,19917,975
56,23424,1243
57,28241,1470
58,33899,1711
59,40468,2068
60,47547,2507
61,52710,2783
62,50921,2945
63,43172,2734
64,31473,2329
65,20721,1757
66,12369,1288
67,7067,878
68,3739,537
69,1902,327
70,886,203
71,430,115
72,189,58
73,83,31
74,43,19
75,16,9
76,5,4
77,4,2
78,1,2
79,0,1
80,1,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
