1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,1,1
9,2,0
10,2,0
11,2,0
12,1,0
13,0,0
14,0,0
15,0,0
16,1,0
17,0,2
18,0,0
19,2,1
20,1,0
21,1,0
22,1,0
23,2,0
24,1,1
25,0,0
26,0,0
27,1,0
28,1,0
29,0,0
30,3,0
31,5,0
32,6,0
33,12,1
34,6,0
35,12,1
36,6,3
37,9,0
38,11,1
39,13,0
40,10,0
41,19,0
42,19,1
43,23,2
44,29,2
45,48,3
46,57,1
47,56,3
48,82,2
49,98,3
50,114,5
51,114,5
52,140,11
53,160,7
54,184,17
55,205,17
56,243,19
57,347,22
58,377,21
59,467,28
60,546,41
61,587,44
62,736,40
63,864,46
64,1064,53
65,1268,68
66,1594,78
67,1922,88
68,2294,120
69,2728,137
70,3272,161
71,3879,183
72,4674,233
73,5748,320
74,6876,376
75,8350,430
76,9886,470
77,11911,599
78,14263,686
79,17359,869
80,20708,1013
81,24582,1274
82,29770,1591
83,35216,1906
84,42089,2129
85,50102,2619
86,57836,3012
87,61020,3435
88,56037,3376
89,44124,2946
90,30707,2456
