1,1,0
2,0,0
3,0,0
4,3,0
5,6,0
6,5,0
7,5,0
8,2,0
9,7,0
10,5,0
11,5,1
12,5,0
13,8,0
14,13,3
15,7,1
16,18,2
17,14,0
18,17,0
19,16,2
20,16,1
21,17,2
22,21,1
23,26,1
24,23,1
25,29,3
26,31,6
27,33,3
28,24,3
29,38,5
30,40,5
31,38,2
32,58,2
33,78,2
34,81,3
35,78,6
36,146,5
37,149,8
38,154,8
39,209,7
40,259,14
41,339,11
42,396,15
43,456,23
44,578,28
45,657,35
46,863,38
47,1019,58
48,1246,63
49,1511,75
50,1815,87
51,2208,93
52,2670,129
53,3140,170
54,3598,221
55,4547,222
56,5487,285
57,6703,358
58,7821,376
59,9452,477
60,11275,549
61,13478,667
62,16308,815
63,19466,1010
64,23251,1219
65,27573,1394
66,32346,1654
67,38839,1981
68,46219,2458
69,51913,2764
70,51705,2997
71,44112,2917
72,33430,2381
73,22508,1830
74,13667,1304
75,7740,975
76,4216,595
77,2070,390
78,961,227
79,502,114
80,197,69
81,100,42
82,36,22
83,12,12
84,6,5
85,5,0
86,0,3
87,1,4
88,0,0
89,0,0
90,0,0
