1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,0,0
8,1,0
9,0,0
10,3,0
11,4,0
12,7,0
13,3,0
14,16,0
15,20,0
16,21,0
17,25,0
18,32,1
19,28,1
20,36,2
21,36,4
22,54,4
23,94,4
24,87,4
25,124,5
26,123,7
27,159,12
28,197,8
29,214,11
30,256,14
31,284,17
32,363,18
33,453,24
34,540,32
35,664,33
36,774,45
37,999,57
38,1162,58
39,1397,64
40,1652,79
41,1920,102
42,2208,130
43,2808,137
44,3267,191
45,3957,193
46,4836,233
47,5717,270
48,6616,383
49,7971,435
50,9321,503
51,11169,613
52,13493,778
53,15964,831
54,19446,1026
55,23170,1164
56,27803,1397
57,33278,1724
58,39735,1966
59,47113,2412
60,53167,2737
61,52118,2861
62,43582,2837
63,32074,2369
64,21649,1866
65,13329,1313
66,7321,865
67,4008,572
68,2020,359
69,950,234
70,499,111
71,218,67
72,98,34
73,42,25
74,14,8
75,5,1
76,2,1
77,1,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
