1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,0,0
7,2,0
8,1,0
9,1,0
10,0,0
11,1,0
12,2,0
13,0,0
14,1,1
15,1,0
16,7,0
17,1,0
18,4,0
19,5,0
20,11,0
21,17,0
22,21,0
23,36,2
24,35,1
25,33,1
26,27,3
27,54,3
28,33,3
29,63,2
30,65,2
31,71,3
32,81,3
33,114,13
34,140,8
35,181,9
36,238,6
37,286,14
38,349,12
39,378,15
40,479,15
41,571,32
42,687,29
43,878,55
44,1017,47
45,1169,44
46,1513,64
47,1817,93
48,2164,95
49,2685,149
50,3252,164
51,3683,173
52,4580,234
53,5382,276
54,6229,331
55,7663,397
56,9222,495
57,10957,553
58,13206,724
59,15979,767
60,19141,959
61,22713,1144
62,27337,1429
63,32681,1667
64,38708,1922
65,46227,2422
66,52246,2770
67,51959,2912
68,44656,2747
69,33805,2366
70,22550,1885
71,13871,1409
72,8026,971
73,4333,598
74,2152,355
75,985,216
76,498,108
77,186,81
78,100,38
79,55,19
80,21,12
81,6,3
82,7,2
83,2,2
84,0,0
85,2,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
