1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,1,0
7,1,0
8,0,0
9,3,0
10,2,1
11,0,1
12,0,0
13,2,0
14,3,0
15,2,0
16,2,0
17,3,1
18,5,0
19,5,0
20,5,0
21,8,0
22,6,0
23,10,1
24,15,0
25,23,1
26,31,1
27,37,1
28,41,3
29,44,2
30,68,3
31,82,6
32,99,3
33,100,4
34,114,5
35,165,9
36,165,10
37,210,14
38,273,14
39,306,19
40,373,13
41,438,27
42,486,30
43,609,35
44,737,47
45,817,43
46,1010,43
47,1215,60
48,1372,106
49,1678,79
50,2141,106
51,2527,130
52,2873,149
53,3514,187
54,4184,204
55,4922,224
56,6030,312
57,7161,358
58,8829,458
59,10270,563
60,12383,633
61,14813,797
62,17804,902
63,21185,1080
64,25455,1272
65,30434,1558
66,36333,1876
67,43504,2217
68,50790,2689
69,53279,2902
70,48192,2901
71,38505,2615
72,27093,2042
73,17142,1591
74,10032,1114
75,5474,698
76,2901,453
77,1438,286
78,655,163
79,304,90
80,131,37
81,65,27
82,31,18
83,15,4
84,8,3
85,1,3
86,0,3
87,1,4
88,0,0
89,0,0
90,0,2
