1,1,0
2,0,0
3,0,0
4,5,0
5,6,0
6,5,0
7,6,0
8,19,1
9,13,0
10,23,0
11,23,0
12,32,1
13,48,1
14,47,0
15,49,1
16,58,4
17,70,2
18,101,3
19,97,5
20,128,6
21,161,4
22,192,9
23,240,10
24,309,13
25,337,15
26,418,24
27,516,23
28,664,17
29,699,42
30,844,51
31,1030,41
32,1270,57
33,1469,93
34,1788,105
35,2049,107
36,2617,125
37,3059,121
38,3603,181
39,4336,221
40,5346,275
41,6345,322
42,7460,388
43,9047,476
44,10948,507
45,12972,651
46,15514,770
47,18407,936
48,22029,1173
49,26326,1340
50,31356,1528
51,37029,1990
52,44381,2315
53,50710,2758
54,51947,2852
55,46491,2781
56,35840,2474
57,24320,1893
58,15378,1431
59,8683,1014
60,4788,702
61,2498,427
62,1227,246
63,570,144
64,257,75
65,125,42
66,42,10
67,20,15
68,11,7
69,2,1
70,0,1
71,0,1
72,0,1
73,0,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
