1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,1,0
9,4,0
10,0,0
11,2,0
12,8,0
13,7,1
14,18,1
15,15,2
16,23,0
17,14,2
18,30,0
19,35,1
20,43,0
21,44,2
22,52,2
23,70,4
24,80,5
25,103,6
26,114,11
27,139,9
28,184,8
29,196,11
30,248,14
31,295,16
32,379,16
33,404,23
34,517,33
35,606,43
36,781,30
37,825,49
38,1003,51
39,1167,55
40,1311,80
41,1570,87
42,1888,116
43,2342,124
44,2707,137
45,3234,177
46,3937,200
47,4759,240
48,5672,298
49,6836,375
50,8247,424
51,9780,541
52,11718,583
53,13687,700
54,16368,828
55,19780,1027
56,23345,1255
57,28431,1482
58,33834,1740
59,39710,2072
60,47472,2424
61,52203,2834
62,51005,2824
63,42611,2666
64,30862,2327
65,20583,1769
66,12190,1303
67,6894,871
68,3738,545
69,1910,340
70,843,197
71,405,108
72,181,64
73,91,36
74,32,18
75,18,9
76,8,6
77,3,2
78,1,2
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,1,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
