1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,2,0
10,2,0
11,6,0
12,4,0
13,6,0
14,5,0
15,7,0
16,5,1
17,8,0
18,13,0
19,7,0
20,15,0
21,26,1
22,38,2
23,44,0
24,37,5
25,52,1
26,76,5
27,98,2
28,107,2
29,118,4
30,129,4
31,143,8
32,175,12
33,202,13
34,238,10
35,233,18
36,304,25
37,391,21
38,448,25
39,580,32
40,640,33
41,817,47
42,921,50
43,1139,49
44,1314,65
45,1684,99
46,1936,96
47,2256,117
48,2594,131
49,3151,182
50,3813,197
51,4277,254
52,5519,324
53,6520,347
54,7712,442
55,9117,434
56,10836,564
57,12833,646
58,15291,786
59,18292,996
60,21784,1148
61,25704,1396
62,30859,1583
63,37164,1898
64,44101,2352
65,50741,2672
66,51748,2868
67,45475,2778
68,34870,2333
69,24231,1997
70,14973,1463
71,8761,982
72,4737,702
73,2469,395
74,1141,265
75,550,120
76,234,78
77,110,49
78,46,21
79,14,9
80,9,5
81,3,2
82,3,3
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
