1,1,0
2,0,0
3,0,0
4,4,0
5,1,0
6,3,0
7,1,0
8,4,0
9,4,0
10,0,0
11,4,0
12,0,0
13,1,0
14,3,0
15,4,0
16,2,2
17,3,0
18,7,0
19,8,0
20,5,0
21,2,0
22,5,1
23,15,0
24,23,0
25,26,1
26,25,0
27,35,2
28,33,1
29,44,0
30,50,4
31,53,6
32,70,4
33,81,1
34,87,2
35,95,6
36,159,10
37,186,9
38,192,6
39,259,10
40,315,13
41,354,21
42,417,25
43,477,20
44,596,26
45,657,35
46,805,48
47,952,49
48,1140,60
49,1390,87
50,1602,81
51,2032,107
52,2378,103
53,2799,136
54,3360,176
55,3990,191
56,4679,236
57,5774,307
58,6638,355
59,8017,408
60,9653,506
61,11748,590
62,14170,678
63,17407,903
64,20594,1056
65,24628,1188
66,29782,1487
67,35636,1754
68,42144,2136
69,50067,2576
70,53090,2861
71,50563,2897
72,41089,2699
73,29232,2177
74,19484,1674
75,11293,1230
76,6329,775
77,3245,485
78,1657,300
79,812,194
80,368,109
81,134,49
82,76,32
83,28,20
84,6,9
85,6,6
86,3,2
87,1,2
88,0,2
89,1,0
90,0,0
