1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,0,0
8,1,0
9,3,0
10,7,0
11,2,0
12,6,0
13,17,1
14,12,1
15,15,0
16,15,0
17,27,2
18,29,1
19,33,1
20,41,2
21,54,1
22,43,2
23,60,6
24,68,1
25,104,9
26,114,8
27,136,11
28,134,7
29,153,9
30,180,15
31,214,14
32,257,17
33,362,24
34,339,20
35,404,25
36,509,24
37,668,38
38,743,36
39,972,44
40,1082,59
41,1239,86
42,1453,81
43,1824,89
44,2132,98
45,2502,168
46,3162,155
47,3720,195
48,4342,224
49,5490,255
50,6409,277
51,7729,401
52,9136,457
53,10994,555
54,13111,703
55,15875,827
56,19037,949
57,22501,1207
58,27140,1381
59,32481,1655
60,38984,2030
61,46269,2336
62,52201,2671
63,52465,2874
64,45033,2660
65,33885,2429
66,23136,1883
67,14171,1360
68,7895,934
69,4328,601
70,2209,383
71,1036,207
72,530,144
73,210,66
74,101,48
75,54,21
76,29,14
77,7,8
78,3,1
79,0,2
80,0,1
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,1
87,0,0
88,0,0
89,0,0
90,0,0
