1,1,0
2,0,0
3,0,0
4,3,0
5,5,0
6,3,0
7,4,0
8,8,0
9,3,1
10,2,0
11,4,0
12,4,0
13,5,0
14,4,0
15,5,0
16,9,0
17,10,0
18,5,1
19,6,2
20,9,1
21,19,0
22,31,2
23,34,0
24,32,1
25,41,1
26,46,6
27,48,1
28,60,3
29,71,6
30,69,5
31,100,3
32,85,4
33,90,7
34,103,9
35,108,11
36,156,14
37,154,18
38,201,13
39,200,10
40,240,13
41,288,25
42,351,21
43,445,21
44,481,28
45,605,25
46,804,44
47,899,41
48,1016,59
49,1236,60
50,1488,68
51,1878,85
52,2039,117
53,2361,155
54,2883,174
55,3408,188
56,4278,220
57,4848,268
58,5694,342
59,6950,401
60,8208,435
61,9871,497
62,11796,590
63,14005,712
64,16634,859
65,19843,1080
66,23526,1260
67,28263,1447
68,33659,1786
69,40522,2143
70,47474,2519
71,51422,2780
72,48298,2848
73,39548,2602
74,28378,2083
75,18181,1670
76,10940,1113
77,6119,740
78,3135,487
79,1644,291
80,753,162
81,355,75
82,150,66
83,68,28
84,21,22
85,16,8
86,7,4
87,1,3
88,2,0
89,1,1
90,0,1
