1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,3,0
7,2,0
8,4,0
9,2,0
10,2,0
11,4,2
12,1,0
13,1,0
14,3,0
15,0,1
16,1,0
17,4,0
18,5,0
19,2,0
20,1,0
21,2,0
22,0,0
23,1,0
24,5,1
25,4,0
26,3,0
27,7,0
28,12,0
29,8,0
30,12,2
31,22,1
32,26,1
33,31,0
34,38,0
35,37,0
36,54,1
37,54,1
38,69,2
39,104,6
40,91,6
41,128,5
42,114,5
43,174,9
44,242,12
45,252,15
46,349,13
47,454,10
48,509,28
49,609,31
50,823,37
51,900,40
52,1018,48
53,1270,60
54,1490,68
55,1922,98
56,2247,119
57,2734,140
58,3258,167
59,3829,197
60,4699,246
61,5449,290
62,6576,348
63,7809,391
64,9344,495
65,11281,590
66,13587,679
67,16522,826
68,19504,1045
69,23242,1177
70,27712,1431
71,33634,1743
72,39853,1958
73,47165,2427
74,53020,2737
75,52247,2940
76,44662,2818
77,33117,2291
78,22193,1958
79,13335,1323
80,7696,881
81,3959,597
82,2111,356
83,1007,192
84,461,96
85,225,65
86,71,42
87,36,18
88,14,11
89,8,7
90,2,2
