1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,4,0
7,5,0
8,6,0
9,15,0
10,11,0
11,17,0
12,21,0
13,16,2
14,17,3
15,18,0
16,11,1
17,14,3
18,33,1
19,25,4
20,43,0
21,46,3
22,57,2
23,63,5
24,79,7
25,104,3
26,92,8
27,112,6
28,128,8
29,159,6
30,178,10
31,197,12
32,240,32
33,294,17
34,344,17
35,388,18
36,451,30
37,454,37
38,553,30
39,673,61
40,772,43
41,974,63
42,1116,70
43,1406,75
44,1672,100
45,1912,84
46,2275,141
47,2727,134
48,3251,153
49,3931,210
50,4653,243
51,5641,310
52,6867,331
53,8367,413
54,9877,469
55,11557,619
56,13982,702
57,16433,869
58,19649,1030
59,23619,1221
60,28321,1484
61,33868,1807
62,40194,2152
63,47769,2478
64,52526,2721
65,50594,2918
66,42125,2560
67,30409,2260
68,19928,1754
69,12088,1215
70,6661,828
71,3401,491
72,1766,314
73,914,190
74,393,98
75,174,74
76,74,32
77,31,22
78,23,12
79,9,3
80,2,3
81,1,0
82,0,0
83,0,0
84,0,0
85,0,1
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
