1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,0,0
7,3,0
8,1,0
9,1,0
10,0,0
11,2,0
12,2,0
13,0,1
14,0,0
15,0,0
16,2,0
17,1,0
18,1,0
19,1,0
20,1,0
21,2,0
22,2,0
23,0,0
24,1,0
25,2,0
26,4,0
27,1,0
28,2,0
29,0,1
30,3,0
31,3,0
32,5,0
33,3,0
34,6,0
35,5,0
36,8,0
37,7,0
38,4,1
39,18,0
40,16,0
41,17,0
42,18,2
43,25,1
44,37,3
45,45,0
46,58,0
47,62,7
48,87,3
49,99,4
50,118,4
51,131,9
52,151,10
53,187,13
54,235,9
55,312,10
56,349,17
57,379,21
58,526,27
59,569,23
60,636,42
61,822,49
62,936,37
63,1070,55
64,1311,68
65,1510,74
66,1889,102
67,2390,109
68,2819,147
69,3474,176
70,4120,211
71,5020,247
72,5969,281
73,7017,345
74,8677,438
75,10139,522
76,12203,590
77,14185,799
78,17484,876
79,21012,1122
80,25141,1219
81,29835,1558
82,35390,1825
83,42421,2189
84,50521,2705
85,56304,2950
86,55206,3050
87,47274,2992
88,35178,2601
89,23268,1861
90,14198,1406
