1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,4,0
7,0,0
8,2,0
9,2,0
10,1,0
11,2,0
12,8,0
13,6,0
14,3,0
15,3,0
16,3,0
17,8,1
18,3,1
19,14,2
20,10,1
21,11,2
22,19,0
23,19,0
24,21,2
25,31,3
26,33,5
27,41,2
28,64,3
29,54,2
30,85,3
31,77,2
32,68,5
33,123,5
34,122,8
35,147,13
36,167,14
37,233,12
38,251,9
39,310,17
40,346,22
41,444,28
42,509,24
43,626,28
44,696,32
45,815,42
46,977,61
47,1073,59
48,1426,85
49,1511,99
50,1983,97
51,2387,125
52,2782,137
53,3269,181
54,4056,232
55,4874,261
56,5696,307
57,6831,331
58,8433,422
59,9885,513
60,12205,603
61,14437,729
62,17371,862
63,20638,1054
64,24572,1351
65,28927,1549
66,34866,1834
67,41783,2131
68,48508,2580
69,52105,2899
70,48556,2851
71,38687,2552
72,27240,2027
73,17786,1577
74,10369,1060
75,5610,777
76,2957,476
77,1467,293
78,710,137
79,300,93
80,165,56
81,60,32
82,23,21
83,11,4
84,6,3
85,3,2
86,0,2
87,1,0
88,0,0
89,0,0
90,0,0
