1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,4,0
8,2,0
9,3,0
10,8,0
11,6,1
12,5,2
13,6,0
14,9,2
15,8,0
16,3,2
17,9,0
18,8,2
19,11,0
20,15,1
21,28,4
22,21,1
23,16,0
24,38,0
25,43,2
26,38,4
27,62,7
28,71,1
29,72,6
30,125,4
31,128,8
32,164,6
33,218,9
34,281,11
35,320,12
36,391,14
37,443,25
38,526,26
39,620,30
40,674,56
41,853,62
42,968,52
43,1073,74
44,1373,74
45,1672,92
46,2026,113
47,2477,139
48,2923,155
49,3527,161
50,4163,194
51,5039,274
52,5963,335
53,7348,368
54,8602,414
55,10447,586
56,12149,615
57,14402,741
58,17354,931
59,20702,1062
60,24411,1305
61,28778,1594
62,34831,1835
63,41977,2152
64,48974,2484
65,51979,2821
66,48609,2826
67,38854,2619
68,27753,2071
69,17863,1587
70,10501,1091
71,5813,722
72,2994,462
73,1528,262
74,754,177
75,312,94
76,142,53
77,64,28
78,29,22
79,13,10
80,2,4
81,2,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
