1,1,0
2,0,0
3,2,0
4,4,0
5,7,0
6,14,0
7,10,0
8,12,0
9,13,0
10,22,2
11,29,2
12,31,1
13,54,3
14,49,1
15,65,3
16,112,3
17,99,5
18,142,10
19,139,5
20,166,10
21,186,12
22,212,12
23,244,14
24,317,19
25,368,23
26,452,32
27,518,26
28,641,30
29,765,42
30,848,41
31,989,48
32,1225,72
33,1408,72
34,1676,90
35,2063,112
36,2397,136
37,2945,155
38,3652,211
39,4369,214
40,5142,251
41,6032,310
42,6930,398
43,8582,430
44,10307,520
45,12307,613
46,14556,781
47,17531,894
48,21346,1066
49,25317,1252
50,30156,1531
51,36185,1919
52,43234,2212
53,50319,2618
54,53001,2694
55,48702,2832
56,38590,2538
57,27124,2127
58,17394,1533
59,10114,1084
60,5450,681
61,2860,462
62,1402,282
63,750,133
64,292,87
65,131,44
66,58,23
67,27,10
68,9,7
69,7,2
70,3,3
71,0,1
72,0,0
73,1,0
74,0,0
75,0,0
76,0,0
77,0,0
78,0,0
79,0,0
80,0,0
81,0,0
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
