1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,0,0
9,1,0
10,1,0
11,0,0
12,5,0
13,1,0
14,3,0
15,8,0
16,7,2
17,0,0
18,4,0
19,7,0
20,8,1
21,13,0
22,15,2
23,14,0
24,26,2
25,20,1
26,19,1
27,15,2
28,23,4
29,32,5
30,43,3
31,49,0
32,51,4
33,72,7
34,96,6
35,87,8
36,129,1
37,145,5
38,184,10
39,197,8
40,213,13
41,286,15
42,353,11
43,448,24
44,483,24
45,630,26
46,805,40
47,907,35
48,1073,47
49,1196,84
50,1437,81
51,1785,99
52,2010,113
53,2371,118
54,2876,166
55,3551,211
56,4240,215
57,4979,276
58,5951,304
59,7108,356
60,8534,428
61,10186,537
62,12189,661
63,14483,754
64,17409,866
65,20504,1078
66,24674,1292
67,29909,1502
68,35507,1825
69,42168,2254
70,48853,2601
71,51514,2834
72,47218,2928
73,37536,2491
74,25763,2084
75,16703,1533
76,9723,1033
77,5358,718
78,2797,438
79,1385,251
80,679,161
81,331,73
82,138,50
83,51,27
84,27,13
85,6,3
86,5,1
87,2,1
88,2,1
89,0,0
90,0,0
