1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,4,0
7,5,0
8,2,0
9,2,0
10,4,0
11,7,0
12,11,1
13,11,0
14,10,0
15,14,0
16,20,0
17,21,0
18,22,2
19,24,3
20,30,2
21,40,3
22,57,1
23,77,2
24,74,3
25,119,7
26,124,2
27,127,6
28,156,4
29,193,6
30,265,13
31,314,9
32,378,18
33,429,21
34,553,25
35,636,33
36,713,39
37,961,45
38,1123,43
39,1377,72
40,1616,61
41,1980,92
42,2280,120
43,2661,160
44,3237,163
45,3994,196
46,4895,278
47,5696,300
48,6788,386
49,7933,382
50,9647,453
51,11651,586
52,14028,751
53,16771,865
54,20070,998
55,23842,1255
56,28588,1419
57,34021,1842
58,41095,2026
59,47923,2535
60,52145,2792
61,49416,2934
62,41159,2706
63,30033,2156
64,19392,1747
65,11786,1272
66,6538,795
67,3464,509
68,1759,337
69,837,202
70,398,111
71,169,45
72,74,29
73,31,23
74,17,9
75,3,4
76,1,5
77,0,1
78,0,2
79,0,0
80,0,0
81,0,1
82,0,0
83,0,0
84,0,0
85,0,0
86,0,0
87,0,0
88,0,0
89,0,0
90,0,0
